[I]	 Source: Server Dest: C94636842  MsgId: 00941  	 2022-03-07T17:11:24.932Z 	 2022-03-07T17:11:25.040Z 	 108 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00943  	 2022-03-07T17:11:24.986Z 	 2022-03-07T17:11:25.139Z 	 153 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00945  	 2022-03-07T17:11:25.035Z 	 2022-03-07T17:11:25.188Z 	 153 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00947  	 2022-03-07T17:11:25.086Z 	 2022-03-07T17:11:25.236Z 	 150 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00949  	 2022-03-07T17:11:25.141Z 	 2022-03-07T17:11:25.342Z 	 201 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00951  	 2022-03-07T17:11:25.187Z 	 2022-03-07T17:11:25.343Z 	 156 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00952  	 2022-03-07T17:11:25.236Z 	 2022-03-07T17:11:25.372Z 	 136 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00954  	 2022-03-07T17:11:25.289Z 	 2022-03-07T17:11:25.373Z 	 84 	 449 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00956  	 2022-03-07T17:11:25.390Z 	 2022-03-07T17:11:25.474Z 	 84 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00958  	 2022-03-07T17:11:25.437Z 	 2022-03-07T17:11:25.509Z 	 72 	 441 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00960  	 2022-03-07T17:11:25.485Z 	 2022-03-07T17:11:25.593Z 	 108 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00962  	 2022-03-07T17:11:25.542Z 	 2022-03-07T17:11:25.637Z 	 95 	 441 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00964  	 2022-03-07T17:11:25.596Z 	 2022-03-07T17:11:25.673Z 	 77 	 437 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00966  	 2022-03-07T17:11:25.647Z 	 2022-03-07T17:11:25.723Z 	 76 	 453 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00968  	 2022-03-07T17:11:25.697Z 	 2022-03-07T17:11:25.771Z 	 74 	 477 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00970  	 2022-03-07T17:11:25.747Z 	 2022-03-07T17:11:25.819Z 	 72 	 477 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00972  	 2022-03-07T17:11:25.791Z 	 2022-03-07T17:11:25.852Z 	 61 	 477 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00974  	 2022-03-07T17:11:25.843Z 	 2022-03-07T17:11:25.902Z 	 59 	 473 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00978  	 2022-03-07T17:11:25.991Z 	 2022-03-07T17:11:26.037Z 	 46 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00980  	 2022-03-07T17:11:26.036Z 	 2022-03-07T17:11:26.126Z 	 90 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00982  	 2022-03-07T17:11:26.086Z 	 2022-03-07T17:11:26.163Z 	 77 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00983  	 2022-03-07T17:11:26.141Z 	 2022-03-07T17:11:26.223Z 	 82 	 441 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00985  	 2022-03-07T17:11:26.190Z 	 2022-03-07T17:11:26.259Z 	 69 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00987  	 2022-03-07T17:11:26.237Z 	 2022-03-07T17:11:26.334Z 	 97 	 441 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00989  	 2022-03-07T17:11:26.295Z 	 2022-03-07T17:11:26.368Z 	 73 	 441 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00991  	 2022-03-07T17:11:26.345Z 	 2022-03-07T17:11:26.434Z 	 89 	 441 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00994  	 2022-03-07T17:11:26.434Z 	 2022-03-07T17:11:26.517Z 	 83 	 441 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00996  	 2022-03-07T17:11:26.489Z 	 2022-03-07T17:11:26.585Z 	 96 	 445 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 00998  	 2022-03-07T17:11:26.535Z 	 2022-03-07T17:11:26.615Z 	 80 	 449 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01000  	 2022-03-07T17:11:26.593Z 	 2022-03-07T17:11:26.648Z 	 55 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01002  	 2022-03-07T17:11:26.645Z 	 2022-03-07T17:11:26.702Z 	 57 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01004  	 2022-03-07T17:11:26.697Z 	 2022-03-07T17:11:26.755Z 	 58 	 527 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01006  	 2022-03-07T17:11:26.743Z 	 2022-03-07T17:11:26.851Z 	 108 	 539 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01008  	 2022-03-07T17:11:26.792Z 	 2022-03-07T17:11:26.884Z 	 92 	 539 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01010  	 2022-03-07T17:11:26.846Z 	 2022-03-07T17:11:26.954Z 	 108 	 539 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01013  	 2022-03-07T17:11:26.939Z 	 2022-03-07T17:11:27.007Z 	 68 	 498 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01015  	 2022-03-07T17:11:26.988Z 	 2022-03-07T17:11:27.058Z 	 70 	 494 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01017  	 2022-03-07T17:11:27.050Z 	 2022-03-07T17:11:27.091Z 	 41 	 498 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01018  	 2022-03-07T17:11:27.089Z 	 2022-03-07T17:11:27.188Z 	 99 	 482 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01020  	 2022-03-07T17:11:27.143Z 	 2022-03-07T17:11:27.223Z 	 80 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01022  	 2022-03-07T17:11:27.188Z 	 2022-03-07T17:11:27.261Z 	 73 	 482 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01024  	 2022-03-07T17:11:27.250Z 	 2022-03-07T17:11:27.326Z 	 76 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01026  	 2022-03-07T17:11:27.293Z 	 2022-03-07T17:11:27.359Z 	 66 	 482 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01028  	 2022-03-07T17:11:27.342Z 	 2022-03-07T17:11:27.444Z 	 102 	 482 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01030  	 2022-03-07T17:11:27.391Z 	 2022-03-07T17:11:27.468Z 	 77 	 482 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01032  	 2022-03-07T17:11:27.446Z 	 2022-03-07T17:11:27.500Z 	 54 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01034  	 2022-03-07T17:11:27.499Z 	 2022-03-07T17:11:27.564Z 	 65 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01036  	 2022-03-07T17:11:27.540Z 	 2022-03-07T17:11:27.598Z 	 58 	 482 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01038  	 2022-03-07T17:11:27.591Z 	 2022-03-07T17:11:27.648Z 	 57 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01040  	 2022-03-07T17:11:27.646Z 	 2022-03-07T17:11:27.703Z 	 57 	 478 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01042  	 2022-03-07T17:11:27.693Z 	 2022-03-07T17:11:27.748Z 	 55 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01044  	 2022-03-07T17:11:27.741Z 	 2022-03-07T17:11:27.821Z 	 80 	 490 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01046  	 2022-03-07T17:11:27.791Z 	 2022-03-07T17:11:27.852Z 	 61 	 490 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01048  	 2022-03-07T17:11:27.842Z 	 2022-03-07T17:11:27.901Z 	 59 	 494 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01051  	 2022-03-07T17:11:27.940Z 	 2022-03-07T17:11:27.989Z 	 49 	 474 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01053  	 2022-03-07T17:11:27.991Z 	 2022-03-07T17:11:28.072Z 	 81 	 474 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01055  	 2022-03-07T17:11:28.043Z 	 2022-03-07T17:11:28.102Z 	 59 	 474 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01058  	 2022-03-07T17:11:28.139Z 	 2022-03-07T17:11:28.202Z 	 63 	 470 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01060  	 2022-03-07T17:11:28.187Z 	 2022-03-07T17:11:28.255Z 	 68 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01062  	 2022-03-07T17:11:28.237Z 	 2022-03-07T17:11:28.301Z 	 64 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01064  	 2022-03-07T17:11:28.287Z 	 2022-03-07T17:11:28.342Z 	 55 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01066  	 2022-03-07T17:11:28.336Z 	 2022-03-07T17:11:28.393Z 	 57 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01068  	 2022-03-07T17:11:28.391Z 	 2022-03-07T17:11:28.458Z 	 67 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01070  	 2022-03-07T17:11:28.451Z 	 2022-03-07T17:11:28.517Z 	 66 	 478 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01072  	 2022-03-07T17:11:28.497Z 	 2022-03-07T17:11:28.563Z 	 66 	 454 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01074  	 2022-03-07T17:11:28.544Z 	 2022-03-07T17:11:28.596Z 	 52 	 450 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01076  	 2022-03-07T17:11:28.593Z 	 2022-03-07T17:11:28.681Z 	 88 	 438 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01078  	 2022-03-07T17:11:28.643Z 	 2022-03-07T17:11:28.718Z 	 75 	 438 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01080  	 2022-03-07T17:11:28.697Z 	 2022-03-07T17:11:28.765Z 	 68 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01082  	 2022-03-07T17:11:28.746Z 	 2022-03-07T17:11:28.800Z 	 54 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01084  	 2022-03-07T17:11:28.792Z 	 2022-03-07T17:11:28.853Z 	 61 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01086  	 2022-03-07T17:11:28.842Z 	 2022-03-07T17:11:28.904Z 	 62 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01088  	 2022-03-07T17:11:28.891Z 	 2022-03-07T17:11:28.966Z 	 75 	 490 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01090  	 2022-03-07T17:11:28.947Z 	 2022-03-07T17:11:29.034Z 	 87 	 490 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01092  	 2022-03-07T17:11:28.995Z 	 2022-03-07T17:11:29.051Z 	 56 	 490 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01094  	 2022-03-07T17:11:29.043Z 	 2022-03-07T17:11:29.153Z 	 110 	 474 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01096  	 2022-03-07T17:11:29.095Z 	 2022-03-07T17:11:29.168Z 	 73 	 470 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01098  	 2022-03-07T17:11:29.148Z 	 2022-03-07T17:11:29.203Z 	 55 	 470 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01099  	 2022-03-07T17:11:29.200Z 	 2022-03-07T17:11:29.287Z 	 87 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01101  	 2022-03-07T17:11:29.245Z 	 2022-03-07T17:11:29.390Z 	 145 	 470 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01103  	 2022-03-07T17:11:29.295Z 	 2022-03-07T17:11:29.422Z 	 127 	 470 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01105  	 2022-03-07T17:11:29.348Z 	 2022-03-07T17:11:29.426Z 	 78 	 482 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01107  	 2022-03-07T17:11:29.394Z 	 2022-03-07T17:11:29.457Z 	 63 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01110  	 2022-03-07T17:11:29.492Z 	 2022-03-07T17:11:29.578Z 	 86 	 478 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01112  	 2022-03-07T17:11:29.537Z 	 2022-03-07T17:11:29.579Z 	 42 	 474 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01114  	 2022-03-07T17:11:29.588Z 	 2022-03-07T17:11:29.676Z 	 88 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01116  	 2022-03-07T17:11:29.639Z 	 2022-03-07T17:11:29.725Z 	 86 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01118  	 2022-03-07T17:11:29.689Z 	 2022-03-07T17:11:29.757Z 	 68 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01120  	 2022-03-07T17:11:29.739Z 	 2022-03-07T17:11:29.789Z 	 50 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01122  	 2022-03-07T17:11:29.791Z 	 2022-03-07T17:11:29.841Z 	 50 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01124  	 2022-03-07T17:11:29.843Z 	 2022-03-07T17:11:29.906Z 	 63 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01126  	 2022-03-07T17:11:29.891Z 	 2022-03-07T17:11:29.994Z 	 103 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01128  	 2022-03-07T17:11:29.943Z 	 2022-03-07T17:11:30.027Z 	 84 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01130  	 2022-03-07T17:11:29.994Z 	 2022-03-07T17:11:30.061Z 	 67 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01132  	 2022-03-07T17:11:30.046Z 	 2022-03-07T17:11:30.108Z 	 62 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01134  	 2022-03-07T17:11:30.094Z 	 2022-03-07T17:11:30.141Z 	 47 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01135  	 2022-03-07T17:11:30.156Z 	 2022-03-07T17:11:30.209Z 	 53 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01137  	 2022-03-07T17:11:30.203Z 	 2022-03-07T17:11:30.278Z 	 75 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01139  	 2022-03-07T17:11:30.245Z 	 2022-03-07T17:11:30.335Z 	 90 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01141  	 2022-03-07T17:11:30.295Z 	 2022-03-07T17:11:30.389Z 	 94 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01143  	 2022-03-07T17:11:30.348Z 	 2022-03-07T17:11:30.422Z 	 74 	 478 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01146  	 2022-03-07T17:11:30.436Z 	 2022-03-07T17:11:30.502Z 	 66 	 478 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01148  	 2022-03-07T17:11:30.489Z 	 2022-03-07T17:11:30.533Z 	 44 	 478 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01150  	 2022-03-07T17:11:30.546Z 	 2022-03-07T17:11:30.586Z 	 40 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01152  	 2022-03-07T17:11:30.595Z 	 2022-03-07T17:11:30.685Z 	 90 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01154  	 2022-03-07T17:11:30.643Z 	 2022-03-07T17:11:30.735Z 	 92 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01156  	 2022-03-07T17:11:30.696Z 	 2022-03-07T17:11:30.771Z 	 75 	 474 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01158  	 2022-03-07T17:11:30.747Z 	 2022-03-07T17:11:30.819Z 	 72 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01160  	 2022-03-07T17:11:30.795Z 	 2022-03-07T17:11:30.850Z 	 55 	 486 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01162  	 2022-03-07T17:11:30.846Z 	 2022-03-07T17:11:30.921Z 	 75 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01164  	 2022-03-07T17:11:30.896Z 	 2022-03-07T17:11:30.951Z 	 55 	 438 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01166  	 2022-03-07T17:11:30.948Z 	 2022-03-07T17:11:31.003Z 	 55 	 438 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01168  	 2022-03-07T17:11:30.998Z 	 2022-03-07T17:11:31.051Z 	 53 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01170  	 2022-03-07T17:11:31.043Z 	 2022-03-07T17:11:31.104Z 	 61 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01171  	 2022-03-07T17:11:31.086Z 	 2022-03-07T17:11:31.134Z 	 48 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01173  	 2022-03-07T17:11:31.149Z 	 2022-03-07T17:11:31.255Z 	 106 	 438 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01175  	 2022-03-07T17:11:31.196Z 	 2022-03-07T17:11:31.388Z 	 192 	 438 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01177  	 2022-03-07T17:11:31.248Z 	 2022-03-07T17:11:31.446Z 	 198 	 442 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01179  	 2022-03-07T17:11:31.301Z 	 2022-03-07T17:11:31.448Z 	 147 	 442 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01181  	 2022-03-07T17:11:31.345Z 	 2022-03-07T17:11:31.449Z 	 104 	 442 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01183  	 2022-03-07T17:11:31.394Z 	 2022-03-07T17:11:31.474Z 	 80 	 442 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01186  	 2022-03-07T17:11:31.548Z 	 2022-03-07T17:11:31.624Z 	 76 	 442 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01188  	 2022-03-07T17:11:31.595Z 	 2022-03-07T17:11:31.640Z 	 45 	 438 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01190  	 2022-03-07T17:11:31.643Z 	 2022-03-07T17:11:31.726Z 	 83 	 442 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01192  	 2022-03-07T17:11:31.693Z 	 2022-03-07T17:11:31.778Z 	 85 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01194  	 2022-03-07T17:11:31.744Z 	 2022-03-07T17:11:31.811Z 	 67 	 474 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01196  	 2022-03-07T17:11:31.795Z 	 2022-03-07T17:11:31.847Z 	 52 	 474 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01198  	 2022-03-07T17:11:31.846Z 	 2022-03-07T17:11:31.911Z 	 65 	 478 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01200  	 2022-03-07T17:11:31.895Z 	 2022-03-07T17:11:31.962Z 	 67 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01201  	 2022-03-07T17:11:31.934Z 	 2022-03-07T17:11:31.999Z 	 65 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01203  	 2022-03-07T17:11:31.985Z 	 2022-03-07T17:11:32.048Z 	 63 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01205  	 2022-03-07T17:11:32.040Z 	 2022-03-07T17:11:32.101Z 	 61 	 450 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01207  	 2022-03-07T17:11:32.091Z 	 2022-03-07T17:11:32.150Z 	 59 	 494 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01208  	 2022-03-07T17:11:32.139Z 	 2022-03-07T17:11:32.214Z 	 75 	 510 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01210  	 2022-03-07T17:11:32.192Z 	 2022-03-07T17:11:32.265Z 	 73 	 514 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01212  	 2022-03-07T17:11:32.240Z 	 2022-03-07T17:11:32.302Z 	 62 	 514 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01214  	 2022-03-07T17:11:32.295Z 	 2022-03-07T17:11:32.354Z 	 59 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01216  	 2022-03-07T17:11:32.352Z 	 2022-03-07T17:11:32.398Z 	 46 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01218  	 2022-03-07T17:11:32.398Z 	 2022-03-07T17:11:32.471Z 	 73 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01221  	 2022-03-07T17:11:32.490Z 	 2022-03-07T17:11:32.534Z 	 44 	 458 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01223  	 2022-03-07T17:11:32.541Z 	 2022-03-07T17:11:32.618Z 	 77 	 458 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01225  	 2022-03-07T17:11:32.594Z 	 2022-03-07T17:11:32.651Z 	 57 	 458 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01227  	 2022-03-07T17:11:32.641Z 	 2022-03-07T17:11:32.781Z 	 140 	 458 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01229  	 2022-03-07T17:11:32.691Z 	 2022-03-07T17:11:32.800Z 	 109 	 482 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01231  	 2022-03-07T17:11:32.741Z 	 2022-03-07T17:11:32.820Z 	 79 	 482 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01233  	 2022-03-07T17:11:32.794Z 	 2022-03-07T17:11:32.871Z 	 77 	 482 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01234  	 2022-03-07T17:11:32.845Z 	 2022-03-07T17:11:32.921Z 	 76 	 482 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01236  	 2022-03-07T17:11:32.887Z 	 2022-03-07T17:11:32.971Z 	 84 	 454 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01238  	 2022-03-07T17:11:32.948Z 	 2022-03-07T17:11:33.036Z 	 88 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01240  	 2022-03-07T17:11:33.000Z 	 2022-03-07T17:11:33.076Z 	 76 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01242  	 2022-03-07T17:11:33.044Z 	 2022-03-07T17:11:33.126Z 	 82 	 478 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01244  	 2022-03-07T17:11:33.093Z 	 2022-03-07T17:11:33.158Z 	 65 	 474 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01247  	 2022-03-07T17:11:33.200Z 	 2022-03-07T17:11:33.309Z 	 109 	 462 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01249  	 2022-03-07T17:11:33.247Z 	 2022-03-07T17:11:33.321Z 	 74 	 458 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01251  	 2022-03-07T17:11:33.294Z 	 2022-03-07T17:11:33.358Z 	 64 	 454 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01253  	 2022-03-07T17:11:33.342Z 	 2022-03-07T17:11:33.409Z 	 67 	 454 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01255  	 2022-03-07T17:11:33.397Z 	 2022-03-07T17:11:33.440Z 	 43 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01257  	 2022-03-07T17:11:33.433Z 	 2022-03-07T17:11:33.524Z 	 91 	 450 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01259  	 2022-03-07T17:11:33.487Z 	 2022-03-07T17:11:33.554Z 	 67 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01261  	 2022-03-07T17:11:33.536Z 	 2022-03-07T17:11:33.594Z 	 58 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01263  	 2022-03-07T17:11:33.586Z 	 2022-03-07T17:11:33.693Z 	 107 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01265  	 2022-03-07T17:11:33.640Z 	 2022-03-07T17:11:33.741Z 	 101 	 446 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01267  	 2022-03-07T17:11:33.696Z 	 2022-03-07T17:11:33.778Z 	 82 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01269  	 2022-03-07T17:11:33.745Z 	 2022-03-07T17:11:33.812Z 	 67 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01271  	 2022-03-07T17:11:33.794Z 	 2022-03-07T17:11:33.865Z 	 71 	 466 	 True 	 0 	
[I]	 Source: Server Dest: C94636842  MsgId: 01273  	 2022-03-07T17:11:33.843Z 	 2022-03-07T17:11:33.965Z 	 122 	 514 	 True 	 0 	
